#########################################################################
# N.B.: line starting with # is a comment
#
# REF: (Z=4-30) - Y. Genolini [WKS code, Webber et al., PRC 41, 566 (1998)]
#
# FORMAT: XS values for nEkn energies (1 col. per target) for CR names
#  - Allowed Unit for 'sigma': 'mb' or 'cm2'
#  - XS on grid: Ekn(i)=EknMIN*D^i with D=EknMAX/EknMIN^{1/(nEkn-1)})
# N.B.: straight-ahead approximation (Ekn conserved)!
##########################################################################

#  Type  Unit     Targets
 sigma    mb      H,He

# EknMIN[GeV/n]   EknMAX[GeV/n]   nEkn  (PROJECTILE GRID)
1.000000e-02      1.000000e+01    41

30Si -> 29Si
1.222364e-24	3.023949e-24
1.272743e-24	3.148579e-24
1.306071e-24	3.231027e-24
1.344545e-24	3.326208e-24
1.415906e-24	3.502743e-24
1.531254e-24	3.691261e-24
1.675618e-24	3.563242e-24
1.810629e-24	3.347824e-24
1.898945e-24	3.063349e-24
1.936528e-24	3.010163e-24
1.945974e-24	2.901797e-24
1.941235e-24	2.762694e-24
1.926804e-24	2.601379e-24
1.913745e-24	2.576058e-24
1.907548e-24	2.567715e-24
1.903277e-24	2.561966e-24
1.898409e-24	2.555414e-24
1.892626e-24	2.547630e-24
1.887982e-24	2.541379e-24
1.887982e-24	2.541379e-24
1.887982e-24	2.541379e-24
1.887982e-24	2.541379e-24
1.887982e-24	2.541379e-24
1.887982e-24	2.541379e-24

29Si -> 24O
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

28Si -> 24O
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

27Al -> 24O
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

26Al -> 24O
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

26Mg -> 24O
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

25Mg -> 24O
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

24Mg -> 24O
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

23Na -> 24O
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

22Ne -> 24O
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

30Si -> 23Ne
7.375128e-01	1.173912e+00
7.375398e-01	1.173955e+00
7.375727e-01	1.174008e+00
7.376127e-01	1.174071e+00
7.376617e-01	1.174149e+00
7.377221e-01	1.174246e+00
7.377967e-01	1.174364e+00
7.378897e-01	1.174512e+00
7.380062e-01	1.174698e+00
7.381535e-01	1.174932e+00
7.383410e-01	1.175231e+00
7.385818e-01	1.175614e+00
7.388942e-01	1.176111e+00
7.393032e-01	1.176762e+00
7.398439e-01	1.177623e+00
7.405652e-01	1.178771e+00
7.417421e-01	1.180644e+00
7.469423e-01	1.188921e+00
7.585525e-01	1.207402e+00
7.761583e-01	1.235425e+00
7.959386e-01	1.266910e+00
8.122555e-01	1.292882e+00
8.225245e-01	1.290215e+00
8.286745e-01	1.212643e+00
8.321157e-01	1.129680e+00
8.308820e-01	1.050444e+00
8.220717e-01	1.018200e+00
8.061144e-01	9.764281e-01
7.893077e-01	9.330929e-01
7.783517e-01	8.959252e-01
7.724753e-01	8.878408e-01
7.674770e-01	8.820960e-01
7.616999e-01	8.754562e-01
7.548366e-01	8.675679e-01
7.466795e-01	8.581926e-01
7.401298e-01	8.506647e-01
7.401298e-01	8.506647e-01
7.401298e-01	8.506647e-01
7.401298e-01	8.506647e-01
7.401298e-01	8.506647e-01
7.401298e-01	8.506647e-01

29Si -> 23Ne
4.388987e-01	6.986029e-01
4.389148e-01	6.986285e-01
4.389343e-01	6.986596e-01
4.389581e-01	6.986976e-01
4.389873e-01	6.987440e-01
4.390232e-01	6.988012e-01
4.390677e-01	6.988719e-01
4.391230e-01	6.989599e-01
4.391923e-01	6.990703e-01
4.392799e-01	6.992098e-01
4.393915e-01	6.993873e-01
4.395348e-01	6.996155e-01
4.397207e-01	6.999114e-01
4.399641e-01	7.002988e-01
4.402859e-01	7.008110e-01
4.407152e-01	7.014943e-01
4.414156e-01	7.026091e-01
4.445102e-01	7.075349e-01
4.514195e-01	7.185326e-01
4.618969e-01	7.352095e-01
4.736682e-01	7.539462e-01
4.833785e-01	7.694023e-01
4.894897e-01	7.678153e-01
4.931496e-01	7.216519e-01
4.951974e-01	6.722802e-01
4.944633e-01	6.251262e-01
4.892202e-01	6.059372e-01
4.797239e-01	5.810787e-01
4.697222e-01	5.552897e-01
4.632021e-01	5.331709e-01
4.597051e-01	5.283599e-01
4.567305e-01	5.249411e-01
4.532926e-01	5.209897e-01
4.492082e-01	5.162953e-01
4.443539e-01	5.107160e-01
4.404561e-01	5.062361e-01
4.404561e-01	5.062361e-01
4.404561e-01	5.062361e-01
4.404561e-01	5.062361e-01
4.404561e-01	5.062361e-01
4.404561e-01	5.062361e-01

28Si -> 23Ne
2.037716e-01	3.243469e-01
2.037791e-01	3.243588e-01
2.037881e-01	3.243732e-01
2.037992e-01	3.243909e-01
2.038127e-01	3.244124e-01
2.038294e-01	3.244390e-01
2.038500e-01	3.244718e-01
2.038757e-01	3.245127e-01
2.039079e-01	3.245639e-01
2.039486e-01	3.246287e-01
2.040004e-01	3.247111e-01
2.040670e-01	3.248170e-01
2.041533e-01	3.249544e-01
2.042663e-01	3.251343e-01
2.044157e-01	3.253721e-01
2.046150e-01	3.256893e-01
2.049401e-01	3.262069e-01
2.063769e-01	3.284939e-01
2.095848e-01	3.335998e-01
2.144492e-01	3.413426e-01
2.199144e-01	3.500416e-01
2.244227e-01	3.572176e-01
2.272599e-01	3.564808e-01
2.289592e-01	3.350481e-01
2.299100e-01	3.121258e-01
2.295691e-01	2.902332e-01
2.271348e-01	2.813241e-01
2.227259e-01	2.697829e-01
2.180823e-01	2.578095e-01
2.150552e-01	2.475403e-01
2.134316e-01	2.453066e-01
2.120506e-01	2.437193e-01
2.104544e-01	2.418848e-01
2.085581e-01	2.397052e-01
2.063043e-01	2.371149e-01
2.044947e-01	2.350350e-01
2.044947e-01	2.350350e-01
2.044947e-01	2.350350e-01
2.044947e-01	2.350350e-01
2.044947e-01	2.350350e-01
2.044947e-01	2.350350e-01

27Al -> 23Ne
7.520084e-01	1.033824e+00
7.521458e-01	1.034013e+00
7.523094e-01	1.034238e+00
7.525046e-01	1.034506e+00
7.527375e-01	1.034826e+00
7.530155e-01	1.035209e+00
7.533476e-01	1.035665e+00
7.537446e-01	1.036211e+00
7.542195e-01	1.036864e+00
7.547879e-01	1.037645e+00
7.554687e-01	1.038581e+00
7.562840e-01	1.039702e+00
7.572603e-01	1.041044e+00
7.584281e-01	1.042650e+00
7.598215e-01	1.044565e+00
7.614764e-01	1.046840e+00
7.634259e-01	1.049520e+00
7.656911e-01	1.052634e+00
7.682622e-01	1.056169e+00
7.710658e-01	1.060023e+00
7.739079e-01	1.063930e+00
7.763878e-01	1.067340e+00
7.777866e-01	1.058976e+00
7.769792e-01	1.010086e+00
7.725075e-01	9.547964e-01
7.630713e-01	8.985164e-01
7.486353e-01	8.695501e-01
7.316571e-01	8.371678e-01
7.166422e-01	8.065160e-01
7.067401e-01	7.809001e-01
7.008477e-01	7.735929e-01
6.959156e-01	7.681488e-01
6.903473e-01	7.620026e-01
6.837420e-01	7.547117e-01
6.758918e-01	7.460467e-01
6.695884e-01	7.390890e-01
6.695884e-01	7.390890e-01
6.695884e-01	7.390890e-01
6.695884e-01	7.390890e-01
6.695884e-01	7.390890e-01
6.695884e-01	7.390890e-01

26Al -> 23Ne
3.196701e-01	4.394668e-01
3.197285e-01	4.395470e-01
3.197981e-01	4.396426e-01
3.198811e-01	4.397567e-01
3.199801e-01	4.398928e-01
3.200982e-01	4.400553e-01
3.202394e-01	4.402493e-01
3.204082e-01	4.404814e-01
3.206100e-01	4.407589e-01
3.208517e-01	4.410911e-01
3.211410e-01	4.414889e-01
3.214876e-01	4.419654e-01
3.219027e-01	4.425359e-01
3.223991e-01	4.432184e-01
3.229914e-01	4.440327e-01
3.236949e-01	4.449997e-01
3.245236e-01	4.461391e-01
3.254865e-01	4.474628e-01
3.265795e-01	4.489653e-01
3.277712e-01	4.506037e-01
3.289793e-01	4.522646e-01
3.300335e-01	4.537138e-01
3.306281e-01	4.501585e-01
3.302849e-01	4.293761e-01
3.283841e-01	4.058730e-01
3.243728e-01	3.819490e-01
3.182363e-01	3.696358e-01
3.110191e-01	3.558704e-01
3.046364e-01	3.428407e-01
3.004271e-01	3.319517e-01
2.979223e-01	3.288455e-01
2.958257e-01	3.265312e-01
2.934587e-01	3.239185e-01
2.906509e-01	3.208193e-01
2.873138e-01	3.171358e-01
2.846343e-01	3.141782e-01
2.846343e-01	3.141782e-01
2.846343e-01	3.141782e-01
2.846343e-01	3.141782e-01
2.846343e-01	3.141782e-01
2.846343e-01	3.141782e-01

26Mg -> 23Ne
2.027501e+00	2.457852e+00
2.027814e+00	2.458231e+00
2.028184e+00	2.458679e+00
2.028620e+00	2.459208e+00
2.029134e+00	2.459831e+00
2.029739e+00	2.460564e+00
2.030448e+00	2.461425e+00
2.031278e+00	2.462431e+00
2.032245e+00	2.463603e+00
2.033366e+00	2.464962e+00
2.034657e+00	2.466526e+00
2.036129e+00	2.468311e+00
2.037787e+00	2.470321e+00
2.039623e+00	2.472546e+00
2.041602e+00	2.474945e+00
2.043649e+00	2.477428e+00
2.045626e+00	2.479824e+00
2.047291e+00	2.481842e+00
2.048248e+00	2.483002e+00
2.047877e+00	2.482553e+00
2.045261e+00	2.479381e+00
2.039115e+00	2.471931e+00
2.027826e+00	2.445087e+00
2.009685e+00	2.360723e+00
1.983543e+00	2.262539e+00
1.949929e+00	2.160918e+00
1.912217e+00	2.102800e+00
1.876491e+00	2.045593e+00
1.848584e+00	1.995358e+00
1.829625e+00	1.952830e+00
1.815414e+00	1.936427e+00
1.801127e+00	1.921187e+00
1.784510e+00	1.903462e+00
1.764778e+00	1.882415e+00
1.741326e+00	1.857400e+00
1.722495e+00	1.837314e+00
1.722495e+00	1.837314e+00
1.722495e+00	1.837314e+00
1.722495e+00	1.837314e+00
1.722495e+00	1.837314e+00
1.722495e+00	1.837314e+00

25Mg -> 23Ne
6.936126e+00	8.408365e+00
6.937197e+00	8.409662e+00
6.938461e+00	8.411195e+00
6.939954e+00	8.413005e+00
6.941713e+00	8.415137e+00
6.943782e+00	8.417645e+00
6.946209e+00	8.420588e+00
6.949049e+00	8.424030e+00
6.952356e+00	8.428040e+00
6.956191e+00	8.432688e+00
6.960605e+00	8.438039e+00
6.965641e+00	8.444145e+00
6.971316e+00	8.451024e+00
6.977595e+00	8.458636e+00
6.984365e+00	8.466843e+00
6.991370e+00	8.475334e+00
6.998133e+00	8.483533e+00
7.003828e+00	8.490436e+00
7.007100e+00	8.494403e+00
7.005834e+00	8.492869e+00
6.996882e+00	8.482016e+00
6.975860e+00	8.456532e+00
6.937236e+00	8.364696e+00
6.875176e+00	8.076084e+00
6.785745e+00	7.740197e+00
6.670750e+00	7.392547e+00
6.541737e+00	7.193724e+00
6.419519e+00	6.998019e+00
6.324047e+00	6.826166e+00
6.259190e+00	6.680676e+00
6.210573e+00	6.624559e+00
6.161697e+00	6.572424e+00
6.104849e+00	6.511787e+00
6.037344e+00	6.439782e+00
5.957115e+00	6.354206e+00
5.892695e+00	6.285491e+00
5.892695e+00	6.285491e+00
5.892695e+00	6.285491e+00
5.892695e+00	6.285491e+00
5.892695e+00	6.285491e+00
5.892695e+00	6.285491e+00

24Mg -> 23Ne
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

23Na -> 23Ne
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

30Si -> 23Mg
2.013036e+00	2.287611e+00
2.013498e+00	2.288137e+00
2.014045e+00	2.288758e+00
2.014690e+00	2.289491e+00
2.015450e+00	2.290355e+00
2.016345e+00	2.291372e+00
2.017396e+00	2.292567e+00
2.018626e+00	2.293964e+00
2.020061e+00	2.295595e+00
2.021726e+00	2.297487e+00
2.023647e+00	2.299670e+00
2.025844e+00	2.302166e+00
2.028326e+00	2.304987e+00
2.031086e+00	2.308123e+00
2.034081e+00	2.311527e+00
2.037213e+00	2.315087e+00
2.040294e+00	2.318588e+00
2.042994e+00	2.321656e+00
2.044767e+00	2.323671e+00
2.044757e+00	2.323660e+00
2.041687e+00	2.320171e+00
2.033774e+00	2.311179e+00
2.018769e+00	2.281614e+00
1.994301e+00	2.199305e+00
1.958784e+00	2.108945e+00
1.912997e+00	2.017324e+00
1.861723e+00	1.949430e+00
1.813563e+00	1.885730e+00
1.776769e+00	1.834710e+00
1.753003e+00	1.797877e+00
1.736446e+00	1.780261e+00
1.720426e+00	1.763836e+00
1.701895e+00	1.744838e+00
1.679896e+00	1.722284e+00
1.653750e+00	1.695478e+00
1.632756e+00	1.673954e+00
1.632756e+00	1.673954e+00
1.632756e+00	1.673954e+00
1.632756e+00	1.673954e+00
1.632756e+00	1.673954e+00
1.632756e+00	1.673954e+00

29Si -> 23Mg
4.475980e+00	5.086499e+00
4.477008e+00	5.087667e+00
4.478223e+00	5.089048e+00
4.479658e+00	5.090678e+00
4.481349e+00	5.092600e+00
4.483339e+00	5.094861e+00
4.485676e+00	5.097517e+00
4.488411e+00	5.100625e+00
4.491601e+00	5.104250e+00
4.495304e+00	5.108458e+00
4.499575e+00	5.113312e+00
4.504459e+00	5.118862e+00
4.509978e+00	5.125134e+00
4.516115e+00	5.132107e+00
4.522774e+00	5.139675e+00
4.529739e+00	5.147590e+00
4.536590e+00	5.155376e+00
4.542593e+00	5.162197e+00
4.546535e+00	5.166677e+00
4.546514e+00	5.166653e+00
4.539687e+00	5.158895e+00
4.522093e+00	5.138901e+00
4.488729e+00	5.073163e+00
4.434324e+00	4.890151e+00
4.355352e+00	4.689235e+00
4.253544e+00	4.485515e+00
4.139538e+00	4.334554e+00
4.032454e+00	4.192917e+00
3.950642e+00	4.079474e+00
3.897797e+00	3.997574e+00
3.860984e+00	3.958405e+00
3.825363e+00	3.921885e+00
3.784160e+00	3.879643e+00
3.735245e+00	3.829494e+00
3.677110e+00	3.769892e+00
3.630430e+00	3.722034e+00
3.630430e+00	3.722034e+00
