#########################################################################
# N.B.: line starting with # is a comment
#
# REF: (Z=1-30) - Y. Genolini from GALPROP (option 22)
#
# FORMAT: XS values for nEkn energies (1 col. per target) for CR names
#  - Allowed Unit for 'sigma': 'mb' or 'cm2'
#  - XS on grid: Ekn(i)=EknMIN*D^i with D=EknMAX/EknMIN^{1/(nEkn-1)})
# N.B.: straight-ahead approximation (Ekn conserved)!
##########################################################################

#  Type  Unit     Targets
 sigma    mb      H,He

# EknMIN[GeV/n]   EknMAX[GeV/n]   nEkn  (PROJECTILE GRID)
1.000000e-02      1.000000e+01    41

58Fe -> 57Co
5.882929e+00	8.688659e+00
5.973134e+00	8.704026e+00
6.063944e+00	8.664360e+00
6.150348e+00	8.551871e+00
6.150348e+00	8.246866e+00
6.150348e+00	8.228566e+00
6.150348e+00	8.228566e+00
6.150348e+00	8.228566e+00
6.150348e+00	8.228566e+00
6.150348e+00	8.228566e+00
6.150348e+00	8.228566e+00
6.150348e+00	8.228566e+00
6.150348e+00	8.228566e+00
6.150348e+00	8.228566e+00
6.150348e+00	8.228566e+00
6.150348e+00	8.228566e+00

18O -> 9Be
4.942451e+00	1.122470e+01
4.997960e+00	1.135123e+01
5.052635e+00	1.147603e+01
5.106714e+00	1.159971e+01
5.160485e+00	1.172298e+01
5.214280e+00	1.184667e+01
5.268495e+00	1.197177e+01
5.323582e+00	1.209942e+01
5.380073e+00	1.223093e+01
5.438577e+00	1.236784e+01
5.499795e+00	1.251188e+01
5.564532e+00	1.266506e+01
5.633712e+00	1.282966e+01
5.708394e+00	1.300830e+01
5.789798e+00	1.320398e+01
5.879331e+00	1.342013e+01
5.978625e+00	1.366076e+01
6.089596e+00	1.393051e+01
6.214492e+00	1.423483e+01
6.355998e+00	1.458020e+01
6.517340e+00	1.497441e+01
6.702448e+00	1.542690e+01
6.916159e+00	1.574290e+01
7.164511e+00	1.517766e+01
7.455132e+00	1.428861e+01
7.797792e+00	1.333708e+01
8.205172e+00	1.375761e+01
8.693992e+00	1.417268e+01
9.258648e+00	1.452584e+01
9.258648e+00	1.379334e+01
9.258648e+00	1.375026e+01
9.258648e+00	1.375026e+01
9.258648e+00	1.375026e+01
9.258648e+00	1.375026e+01
9.258648e+00	1.375026e+01
9.258648e+00	1.375026e+01
9.258648e+00	1.375026e+01
9.258648e+00	1.375026e+01
9.258648e+00	1.375026e+01
9.258648e+00	1.375026e+01
9.258648e+00	1.375026e+01

18O -> 7Be
3.887332e-01	8.827618e-01
4.389488e-01	9.967947e-01
4.932179e-01	1.120033e+00
5.516127e-01	1.252640e+00
6.141952e-01	1.394756e+00
6.810223e-01	1.546512e+00
7.521505e-01	1.708034e+00
8.276448e-01	1.879472e+00
9.075854e-01	2.061006e+00
9.920830e-01	2.252889e+00
1.081289e+00	2.455464e+00
1.175416e+00	2.669215e+00
1.274760e+00	2.894812e+00
1.379724e+00	3.133172e+00
1.490858e+00	3.385542e+00
1.608901e+00	3.653601e+00
1.734835e+00	3.939580e+00
1.869964e+00	4.246442e+00
2.016012e+00	4.578097e+00
2.175252e+00	4.939709e+00
2.350686e+00	5.338098e+00
2.546299e+00	5.782307e+00
2.767402e+00	6.205016e+00
3.021147e+00	6.303317e+00
3.317260e+00	6.266031e+00
3.669151e+00	6.193496e+00
4.095604e+00	6.772589e+00
4.623448e+00	7.430423e+00
5.259640e+00	8.136030e+00
5.259640e+00	7.739556e+00
5.259640e+00	7.716194e+00
5.259640e+00	7.716194e+00
5.259640e+00	7.716194e+00
5.259640e+00	7.716194e+00
5.259640e+00	7.716194e+00
5.259640e+00	7.716194e+00
5.259640e+00	7.716194e+00
5.259640e+00	7.716194e+00
5.259640e+00	7.716194e+00
5.259640e+00	7.716194e+00
5.259640e+00	7.716194e+00

18O -> 7Li
7.130133e+00	1.936597e+01
7.314912e+00	1.986779e+01
7.497998e+00	2.036499e+01
7.679626e+00	2.085822e+01
7.860108e+00	2.134831e+01
8.039863e+00	2.183640e+01
8.219428e+00	2.232394e+01
8.399470e+00	2.281274e+01
8.580824e+00	2.330507e+01
8.764519e+00	2.380370e+01
8.951816e+00	2.431207e+01
9.144253e+00	2.483435e+01
9.343722e+00	2.537566e+01
9.552531e+00	2.594228e+01
9.773511e+00	2.654188e+01
1.001015e+01	2.718395e+01
1.026674e+01	2.788014e+01
1.054864e+01	2.864498e+01
1.086252e+01	2.949662e+01
1.121681e+01	3.045791e+01
1.162216e+01	3.155787e+01
1.209232e+01	3.283375e+01
1.264507e+01	3.378666e+01
1.330383e+01	3.249536e+01
1.409987e+01	3.048231e+01
1.507563e+01	2.841576e+01
1.628979e+01	2.990927e+01
1.782523e+01	3.158416e+01
1.970859e+01	3.331896e+01
1.970859e+01	3.135286e+01
1.970859e+01	3.123813e+01
1.970859e+01	3.123813e+01
1.970859e+01	3.123813e+01
1.970859e+01	3.123813e+01
1.970859e+01	3.123813e+01
1.970859e+01	3.123813e+01
1.970859e+01	3.123813e+01
1.970859e+01	3.123813e+01
1.970859e+01	3.123813e+01
1.970859e+01	3.123813e+01
1.970859e+01	3.123813e+01

18O -> 6Li
5.410552e+00	1.472199e+01
5.457683e+00	1.485545e+01
5.506962e+00	1.499558e+01
5.558841e+00	1.514367e+01
5.613827e+00	1.530119e+01
5.672479e+00	1.546972e+01
5.735433e+00	1.565107e+01
5.803416e+00	1.584731e+01
5.877262e+00	1.606077e+01
5.957942e+00	1.629418e+01
6.046600e+00	1.655075e+01
6.144601e+00	1.683430e+01
6.253584e+00	1.714940e+01
6.375535e+00	1.750159e+01
6.512894e+00	1.789771e+01
6.668666e+00	1.834613e+01
6.846606e+00	1.885736e+01
7.051435e+00	1.944462e+01
7.289144e+00	2.012468e+01
7.567419e+00	2.091911e+01
7.896217e+00	2.185584e+01
8.288612e+00	2.297162e+01
8.761974e+00	2.391733e+01
9.339756e+00	2.328013e+01
1.005414e+01	2.213577e+01
1.095015e+01	2.096391e+01
1.209209e+01	2.254911e+01
1.357401e+01	2.441821e+01
1.544325e+01	2.648479e+01
1.544325e+01	2.487725e+01
1.544325e+01	2.478360e+01
1.544325e+01	2.478360e+01
1.544325e+01	2.478360e+01
1.544325e+01	2.478360e+01
1.544325e+01	2.478360e+01
1.544325e+01	2.478360e+01
1.544325e+01	2.478360e+01
1.544325e+01	2.478360e+01
1.544325e+01	2.478360e+01
1.544325e+01	2.478360e+01
1.544325e+01	2.478360e+01

18O -> 4He
4.476717e+00	1.396974e+01
4.523822e+00	1.409878e+01
4.576087e+00	1.424182e+01
4.633982e+00	1.440033e+01
4.698030e+00	1.457593e+01
4.768823e+00	1.477046e+01
4.847045e+00	1.498608e+01
4.933507e+00	1.522529e+01
5.029162e+00	1.549107e+01
5.135169e+00	1.578698e+01
5.252914e+00	1.611727e+01
5.384080e+00	1.648707e+01
5.530723e+00	1.690262e+01
5.695342e+00	1.737151e+01
5.881014e+00	1.790305e+01
6.091542e+00	1.850877e+01
6.331659e+00	1.920300e+01
6.607314e+00	2.000380e+01
6.926065e+00	2.093412e+01
7.297632e+00	2.202356e+01
7.734683e+00	2.331074e+01
8.254001e+00	2.484692e+01
8.878179e+00	2.622365e+01
9.638245e+00	2.574083e+01
1.057769e+01	2.467230e+01
1.175894e+01	2.357911e+01
1.327401e+01	2.585336e+01
1.526259e+01	2.858900e+01
1.781345e+01	3.170169e+01
1.781345e+01	2.964186e+01
1.781345e+01	2.952230e+01
1.781345e+01	2.952230e+01
1.781345e+01	2.952230e+01
1.781345e+01	2.952230e+01
1.781345e+01	2.952230e+01
1.781345e+01	2.952230e+01
1.781345e+01	2.952230e+01
1.781345e+01	2.952230e+01
1.781345e+01	2.952230e+01
1.781345e+01	2.952230e+01
1.781345e+01	2.952230e+01

18O -> 3He
6.305007e-01	1.982259e+00
6.812124e-01	2.141694e+00
7.339203e-01	2.307405e+00
7.886279e-01	2.479402e+00
8.453626e-01	2.657773e+00
9.041819e-01	2.842698e+00
9.651870e-01	3.034494e+00
1.028529e+00	3.233639e+00
1.094430e+00	3.440829e+00
1.163195e+00	3.657020e+00
1.235239e+00	3.883522e+00
1.311113e+00	4.122066e+00
1.391547e+00	4.374945e+00
1.477493e+00	4.645157e+00
1.570197e+00	4.936611e+00
1.671280e+00	5.254410e+00
1.782867e+00	5.605234e+00
1.907752e+00	5.997866e+00
2.049634e+00	6.443935e+00
2.213467e+00	6.959016e+00
2.405955e+00	7.564188e+00
2.636320e+00	8.288443e+00
2.917459e+00	9.001329e+00
3.267772e+00	9.083766e+00
3.714122e+00	8.970231e+00
4.296750e+00	8.866588e+00
5.077726e+00	1.015952e+01
6.156021e+00	1.181752e+01
7.618739e+00	1.385415e+01
7.618739e+00	1.292095e+01
7.618739e+00	1.286688e+01
7.618739e+00	1.286688e+01
7.618739e+00	1.286688e+01
7.618739e+00	1.286688e+01
7.618739e+00	1.286688e+01
7.618739e+00	1.286688e+01
7.618739e+00	1.286688e+01
7.618739e+00	1.286688e+01
7.618739e+00	1.286688e+01
7.618739e+00	1.286688e+01
7.618739e+00	1.286688e+01

18O -> 2H
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

18O -> 1H
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

17O -> 16O
3.491532e+00	3.958935e+00
6.815037e+00	7.722468e+00
1.311162e+01	1.484669e+01
2.455870e+01	2.778567e+01
4.376830e+01	4.947350e+01
7.133145e+01	8.054656e+01
1.003696e+02	1.132088e+02
1.165047e+02	1.312505e+02
1.163923e+02	1.309617e+02
1.108642e+02	1.245896e+02
1.040745e+02	1.168293e+02
9.616684e+01	1.078578e+02
8.725786e+01	9.782055e+01
7.773596e+01	8.716231e+01
6.835191e+01	7.672485e+01
6.017679e+01	6.769826e+01
5.429481e+01	6.128237e+01
5.125914e+01	5.808846e+01
5.070308e+01	5.770842e+01
5.159211e+01	5.898276e+01
5.291650e+01	6.075708e+01
5.408099e+01	6.232648e+01
5.489728e+01	6.348782e+01
5.549977e+01	6.420193e+01
5.611838e+01	6.435589e+01
5.673246e+01	6.403292e+01
5.688834e+01	6.426473e+01
5.588611e+01	6.296315e+01
5.321940e+01	5.955834e+01
5.075175e+01	5.617256e+01
4.939675e+01	5.458663e+01
4.909917e+01	5.424589e+01
4.908000e+01	5.422394e+01
4.908000e+01	5.422394e+01
4.908000e+01	5.422394e+01
4.908000e+01	5.422394e+01
4.908000e+01	5.422394e+01
4.908000e+01	5.422394e+01
4.908000e+01	5.422394e+01
4.908000e+01	5.422394e+01
4.908000e+01	5.422394e+01

17O -> 15N
8.924190e+01	1.109928e+02
9.306270e+01	1.156834e+02
9.595890e+01	1.192146e+02
9.793024e+01	1.215878e+02
9.900479e+01	1.228397e+02
9.923409e+01	1.230366e+02
9.868776e+01	1.222673e+02
9.744881e+01	1.206371e+02
9.560908e+01	1.182624e+02
9.326517e+01	1.152650e+02
9.051472e+01	1.117681e+02
8.745334e+01	1.078915e+02
8.417166e+01	1.037489e+02
8.075302e+01	9.944423e+01
7.727179e+01	9.507018e+01
7.379193e+01	9.070609e+01
7.036662e+01	8.641765e+01
6.703820e+01	8.225697e+01
6.383870e+01	7.826317e+01
6.079085e+01	7.446380e+01
5.790918e+01	7.087618e+01
5.520139e+01	6.750919e+01
5.266967e+01	6.433885e+01
5.031187e+01	6.099538e+01
4.812271e+01	5.733038e+01
4.609457e+01	5.358425e+01
4.421846e+01	5.132335e+01
4.248444e+01	4.909280e+01
4.124258e+01	4.727782e+01
4.124258e+01	4.670107e+01
4.124258e+01	4.666381e+01
4.124258e+01	4.666381e+01
4.124258e+01	4.666381e+01
4.124258e+01	4.666381e+01
4.124258e+01	4.666381e+01
4.124258e+01	4.666381e+01
4.124258e+01	4.666381e+01
4.124258e+01	4.666381e+01
4.124258e+01	4.666381e+01
4.124258e+01	4.666381e+01
4.124258e+01	4.666381e+01

17O -> 14C
1.531814e+00	2.274692e+00
1.922368e+00	2.854653e+00
2.358435e+00	3.502198e+00
2.833261e+00	4.207298e+00
3.338031e+00	4.956866e+00
3.862371e+00	5.735497e+00
4.394962e+00	6.526381e+00
4.924209e+00	7.312302e+00
5.438911e+00	8.076628e+00
5.928872e+00	8.804223e+00
6.385415e+00	9.482203e+00
6.801744e+00	1.010048e+01
7.173142e+00	1.065207e+01
7.496998e+00	1.113308e+01
7.772677e+00	1.154259e+01
8.001262e+00	1.188223e+01
8.185216e+00	1.215567e+01
8.328024e+00	1.236810e+01
8.433808e+00	1.252566e+01
8.507021e+00	1.263499e+01
8.552151e+00	1.270278e+01
8.573533e+00	1.273550e+01
8.575188e+00	1.268871e+01
8.560730e+00	1.234062e+01
8.533321e+00	1.179346e+01
8.495639e+00	1.114954e+01
8.449903e+00	1.101278e+01
8.397867e+00	1.081880e+01
8.383960e+00	1.061525e+01
8.383960e+00	1.035872e+01
8.383960e+00	1.034296e+01
8.383960e+00	1.034296e+01
8.383960e+00	1.034296e+01
8.383960e+00	1.034296e+01
8.383960e+00	1.034296e+01
8.383960e+00	1.034296e+01
8.383960e+00	1.034296e+01
8.383960e+00	1.034296e+01
8.383960e+00	1.034296e+01
8.383960e+00	1.034296e+01
8.383960e+00	1.034296e+01

17O -> 14N
1.435250e+01	1.791380e+01
1.606902e+01	2.005615e+01
1.767629e+01	2.206208e+01
1.913187e+01	2.387860e+01
2.040162e+01	2.546309e+01
2.146086e+01	2.678470e+01
2.229470e+01	2.782482e+01
2.289783e+01	2.857681e+01
2.327376e+01	2.904502e+01
2.343366e+01	2.924336e+01
2.339493e+01	2.919353e+01
2.317963e+01	2.892307e+01
2.281285e+01	2.846325e+01
2.232107e+01	2.784714e+01
2.173081e+01	2.710785e+01
2.106736e+01	2.627694e+01
2.035389e+01	2.538334e+01
1.961085e+01	2.445258e+01
1.885562e+01	2.350638e+01
1.810247e+01	2.256256e+01
1.736266e+01	2.163518e+01
1.664470e+01	2.073490e+01
1.595471e+01	1.985621e+01
1.529678e+01	1.887172e+01
1.467332e+01	1.775383e+01
1.408544e+01	1.658894e+01
1.353321e+01	1.590748e+01
1.301596e+01	1.522208e+01
1.262704e+01	1.463588e+01
1.262704e+01	1.443920e+01
1.262704e+01	1.442659e+01
1.262704e+01	1.442659e+01
1.262704e+01	1.442659e+01
1.262704e+01	1.442659e+01
1.262704e+01	1.442659e+01
1.262704e+01	1.442659e+01
1.262704e+01	1.442659e+01
1.262704e+01	1.442659e+01
1.262704e+01	1.442659e+01
1.262704e+01	1.442659e+01
1.262704e+01	1.442659e+01

17O -> 13C
9.539562e+00	1.412171e+01
1.144543e+01	1.693656e+01
1.341948e+01	1.984965e+01
1.540510e+01	2.277699e+01
1.734514e+01	2.563394e+01
1.918566e+01	2.834082e+01
2.087906e+01	3.082751e+01
2.238650e+01	3.303702e+01
2.367943e+01	3.492773e+01
2.474032e+01	3.647438e+01
2.556242e+01	3.766776e+01
2.614900e+01	3.851344e+01
2.651184e+01	3.902956e+01
2.666948e+01	3.924417e+01
2.664518e+01	3.919221e+01
2.646497e+01	3.891257e+01
2.615581e+01	3.844540e+01
2.574410e+01	3.782991e+01
2.525449e+01	3.710259e+01
2.470914e+01	3.629615e+01
2.412724e+01	3.543879e+01
2.352480e+01	3.455394e+01
2.291476e+01	3.353293e+01
2.230711e+01	3.183261e+01
2.170916e+01	2.974001e+01
2.112588e+01	2.752321e+01
2.056016e+01	2.660969e+01
2.001315e+01	2.561381e+01
1.959008e+01	2.465393e+01
1.959008e+01	2.407438e+01
1.959008e+01	2.403874e+01
1.959008e+01	2.403874e+01
1.959008e+01	2.403874e+01
1.959008e+01	2.403874e+01
1.959008e+01	2.403874e+01
1.959008e+01	2.403874e+01
1.959008e+01	2.403874e+01
1.959008e+01	2.403874e+01
1.959008e+01	2.403874e+01
1.959008e+01	2.403874e+01
1.959008e+01	2.403874e+01

17O -> 12C
4.755414e+00	7.123016e+00
6.072331e+00	9.098411e+00
7.537850e+00	1.129860e+01
9.117778e+00	1.367308e+01
1.077025e+01	1.615980e+01
1.244891e+01	1.868995e+01
1.410641e+01	2.119309e+01
1.569768e+01	2.360206e+01
1.718284e+01	2.585724e+01
1.852934e+01	2.790983e+01
1.971334e+01	2.972386e+01
2.072020e+01	3.127698e+01
2.154420e+01	3.256004e+01
2.218762e+01	3.357577e+01
2.265932e+01	3.433669e+01
2.297307e+01	3.486263e+01
2.314583e+01	3.517821e+01
2.319622e+01	3.531055e+01
2.314307e+01	3.528709e+01
2.300441e+01	3.513415e+01
2.279669e+01	3.487570e+01
2.253433e+01	3.453269e+01
2.222946e+01	3.396302e+01
2.189186e+01	3.250503e+01
2.152905e+01	3.053071e+01
2.114641e+01	2.834908e+01
2.074741e+01	2.760690e+01
2.033381e+01	2.671773e+01
1.997752e+01	2.575723e+01
1.997752e+01	2.507477e+01
1.997752e+01	2.503312e+01
1.997752e+01	2.503312e+01
1.997752e+01	2.503312e+01
1.997752e+01	2.503312e+01
1.997752e+01	2.503312e+01
1.997752e+01	2.503312e+01
1.997752e+01	2.503312e+01
1.997752e+01	2.503312e+01
1.997752e+01	2.503312e+01
1.997752e+01	2.503312e+01
1.997752e+01	2.503312e+01

17O -> 11B
4.920424e+00	8.874339e+00
5.946923e+00	1.070771e+01
7.066951e+00	1.270037e+01
8.268151e+00	1.482833e+01
9.535362e+00	1.706295e+01
1.085108e+01	1.937188e+01
1.219600e+01	2.172024e+01
1.354974e+01	2.407194e+01
1.489160e+01	2.639099e+01
1.620142e+01	2.864303e+01
1.746044e+01	3.079668e+01
1.865208e+01	3.282471e+01
1.976252e+01	3.470503e+01
2.078114e+01	3.642117e+01
2.170069e+01	3.796247e+01
2.251715e+01	3.932375e+01
2.322946e+01	4.050476e+01
2.383906e+01	4.150928e+01
2.434928e+01	4.234415e+01
2.476483e+01	4.301827e+01
2.509115e+01	4.354157e+01
2.533392e+01	4.392419e+01
2.549862e+01	4.386099e+01
2.559016e+01	4.214339e+01
2.561263e+01	3.958502e+01
2.556901e+01	3.669633e+01
2.546113e+01	3.610081e+01
2.528949e+01	3.522027e+01
2.508276e+01	3.406921e+01
2.508276e+01	3.294794e+01
2.508276e+01	3.288039e+01
2.508276e+01	3.288039e+01
2.508276e+01	3.288039e+01
2.508276e+01	3.288039e+01
2.508276e+01	3.288039e+01
2.508276e+01	3.288039e+01
2.508276e+01	3.288039e+01
2.508276e+01	3.288039e+01
2.508276e+01	3.288039e+01
2.508276e+01	3.288039e+01
2.508276e+01	3.288039e+01

17O -> 10Be
1.001403e-01	2.274054e-01
1.245226e-01	2.827744e-01
1.534209e-01	3.483985e-01
1.873636e-01	4.254779e-01
2.268884e-01	5.152335e-01
2.725328e-01	6.188859e-01
3.248271e-01	7.376394e-01
3.842858e-01	8.726623e-01
4.513972e-01	1.025063e+00
5.266162e-01	1.195876e+00
6.103557e-01	1.386037e+00
7.029793e-01	1.596373e+00
8.047921e-01	1.827576e+00
9.160364e-01	2.080198e+00
1.036882e+00	2.354623e+00
1.167427e+00	2.651072e+00
1.307684e+00	2.969578e+00
1.457584e+00	3.309981e+00
1.616966e+00	3.671917e+00
1.785579e+00	4.054815e+00
1.963068e+00	4.457872e+00
2.148981e+00	4.880057e+00
2.342753e+00	5.252886e+00
2.543704e+00	5.307195e+00
2.751030e+00	5.196486e+00
2.963789e+00	5.002873e+00
3.180890e+00	5.260026e+00
3.401074e+00	5.465969e+00
3.612250e+00	5.587772e+00
3.612250e+00	5.315470e+00
3.612250e+00	5.299424e+00
3.612250e+00	5.299424e+00
3.612250e+00	5.299424e+00
3.612250e+00	5.299424e+00
3.612250e+00	5.299424e+00
3.612250e+00	5.299424e+00
3.612250e+00	5.299424e+00
3.612250e+00	5.299424e+00
3.612250e+00	5.299424e+00
3.612250e+00	5.299424e+00
3.612250e+00	5.299424e+00

17O -> 10B
2.076566e+00	3.769710e+00
2.506018e+00	4.549292e+00
2.964793e+00	5.382082e+00
3.444221e+00	6.252322e+00
3.934879e+00	7.142885e+00
4.427122e+00	8.036234e+00
4.911579e+00	8.915319e+00
5.379592e+00	9.764382e+00
5.823565e+00	1.056958e+01
6.237224e+00	1.131949e+01
6.615764e+00	1.200532e+01
6.955916e+00	1.262110e+01
7.255886e+00	1.316352e+01
7.515250e+00	1.363180e+01
7.734762e+00	1.402727e+01
7.916138e+00	1.435305e+01
8.061815e+00	1.461354e+01
8.174717e+00	1.481408e+01
8.258035e+00	1.496046e+01
8.315045e+00	1.505867e+01
8.348958e+00	1.511456e+01
8.362807e+00	1.513367e+01
8.359373e+00	1.500137e+01
8.341133e+00	1.427304e+01
8.310241e+00	1.327330e+01
8.268513e+00	1.219052e+01
8.217441e+00	1.195289e+01
8.158206e+00	1.163573e+01
8.095166e+00	1.123643e+01
8.095166e+00	1.083798e+01
8.095166e+00	1.081407e+01
8.095166e+00	1.081407e+01
8.095166e+00	1.081407e+01
8.095166e+00	1.081407e+01
8.095166e+00	1.081407e+01
8.095166e+00	1.081407e+01
8.095166e+00	1.081407e+01
8.095166e+00	1.081407e+01
8.095166e+00	1.081407e+01
8.095166e+00	1.081407e+01
8.095166e+00	1.081407e+01

17O -> 9Be
2.075809e+00	4.713907e+00
2.191158e+00	4.975865e+00
2.307761e+00	5.240678e+00
2.425408e+00	5.507876e+00
2.543909e+00	5.777035e+00
2.663092e+00	6.047773e+00
2.782812e+00	6.319773e+00
2.902957e+00	6.592803e+00
3.023448e+00	6.866706e+00
3.144257e+00	7.141448e+00
3.265401e+00	7.417108e+00
3.386959e+00	7.693921e+00
3.509083e+00	7.972288e+00
3.631998e+00	8.252803e+00
3.756028e+00	8.536290e+00
3.881596e+00	8.823819e+00
4.009249e+00	9.116761e+00
4.139672e+00	9.416820e+00
4.273710e+00	9.726089e+00
4.412398e+00	1.004711e+01
4.556985e+00	1.038295e+01
4.708989e+00	1.073730e+01
4.870235e+00	1.097308e+01
5.042941e+00	1.057637e+01
5.229795e+00	9.930522e+00
5.434083e+00	9.218605e+00
5.659852e+00	9.411183e+00
5.912133e+00	9.558406e+00
6.183736e+00	9.624977e+00
6.183736e+00	9.148754e+00
6.183736e+00	9.120716e+00
6.183736e+00	9.120716e+00
6.183736e+00	9.120716e+00
6.183736e+00	9.120716e+00
6.183736e+00	9.120716e+00
6.183736e+00	9.120716e+00
6.183736e+00	9.120716e+00
6.183736e+00	9.120716e+00
6.183736e+00	9.120716e+00
6.183736e+00	9.120716e+00
6.183736e+00	9.120716e+00

17O -> 7Be
1.876064e+00	4.260294e+00
1.994953e+00	4.530274e+00
2.116206e+00	4.805623e+00
2.239656e+00	5.085962e+00
2.365160e+00	5.370964e+00
2.492602e+00	5.660370e+00
2.621912e+00	5.954016e+00
2.753067e+00	6.251850e+00
2.886097e+00	6.553945e+00
3.021114e+00	6.860550e+00
3.158312e+00	7.172108e+00
3.297992e+00	7.489302e+00
3.440586e+00	7.813116e+00
3.586684e+00	8.144886e+00
3.737067e+00	8.486384e+00
3.892754e+00	8.839929e+00
4.055057e+00	9.208498e+00
4.225658e+00	9.595911e+00
4.406698e+00	1.000703e+01
4.600908e+00	1.044805e+01
4.811769e+00	1.092689e+01
5.043745e+00	1.145368e+01
5.302589e+00	1.188937e+01
5.595780e+00	1.167503e+01
5.933122e+00	1.120718e+01
6.327647e+00	1.068102e+01
6.796897e+00	1.123951e+01
7.364891e+00	1.183624e+01
8.032169e+00	1.242480e+01
8.032169e+00	1.181933e+01
8.032169e+00	1.178365e+01
8.032169e+00	1.178365e+01
8.032169e+00	1.178365e+01
8.032169e+00	1.178365e+01
8.032169e+00	1.178365e+01
8.032169e+00	1.178365e+01
8.032169e+00	1.178365e+01
8.032169e+00	1.178365e+01
8.032169e+00	1.178365e+01
8.032169e+00	1.178365e+01
8.032169e+00	1.178365e+01

17O -> 7Li
3.109316e+00	8.445206e+00
3.325114e+00	9.031332e+00
3.546377e+00	9.632303e+00
3.772785e+00	1.024725e+01
4.004056e+00	1.087540e+01
4.239949e+00	1.151610e+01
4.480299e+00	1.216891e+01
4.725018e+00	1.283357e+01
4.974123e+00	1.351015e+01
5.227758e+00	1.419903e+01
5.486225e+00	1.490102e+01
5.750021e+00	1.561747e+01
6.019877e+00	1.635037e+01
6.296812e+00	1.710249e+01
6.582199e+00	1.787754e+01
6.877848e+00	1.868044e+01
7.186107e+00	1.951757e+01
7.510008e+00	2.039716e+01
7.853428e+00	2.132972e+01
8.221332e+00	2.232876e+01
8.620075e+00	2.341152e+01
9.057821e+00	2.460018e+01
9.545112e+00	2.551005e+01
1.009568e+01	2.466489e+01
1.072754e+01	2.319637e+01
1.146469e+01	2.161315e+01
1.233945e+01	2.265961e+01
1.339607e+01	2.373946e+01
1.463507e+01	2.474464e+01
1.463507e+01	2.328418e+01
1.463507e+01	2.319896e+01
1.463507e+01	2.319896e+01
1.463507e+01	2.319896e+01
1.463507e+01	2.319896e+01
1.463507e+01	2.319896e+01
1.463507e+01	2.319896e+01
1.463507e+01	2.319896e+01
1.463507e+01	2.319896e+01
1.463507e+01	2.319896e+01
1.463507e+01	2.319896e+01
1.463507e+01	2.319896e+01

17O -> 6Li
7.075453e+00	1.922175e+01
7.086301e+00	1.925249e+01
7.099063e+00	1.928874e+01
7.114116e+00	1.933159e+01
7.131890e+00	1.938227e+01
7.152883e+00	1.944219e+01
7.177679e+00	1.951302e+01
