6.292608e-04	1.039477e-03
7.053039e-04	1.165092e-03
7.701441e-04	1.239491e-03
8.156481e-04	1.172167e-03
8.481775e-04	1.098488e-03
8.723119e-04	1.038306e-03
8.758073e-04	1.010245e-03
8.423829e-04	9.435285e-04
7.848335e-04	8.555749e-04
7.434916e-04	7.909825e-04
7.284018e-04	7.739922e-04
7.205409e-04	7.656393e-04
7.118937e-04	7.564509e-04
7.016236e-04	7.455380e-04
6.894176e-04	7.325680e-04
6.796166e-04	7.221537e-04
6.796166e-04	7.221537e-04
6.796166e-04	7.221537e-04
6.796166e-04	7.221537e-04
6.796166e-04	7.221537e-04
6.796166e-04	7.221537e-04

58Fe -> 48Ti
2.845462e+01	3.241433e+01
2.848073e+01	3.244413e+01
2.851184e+01	3.247962e+01
2.854890e+01	3.252192e+01
2.859309e+01	3.257234e+01
2.864577e+01	3.263246e+01
2.870862e+01	3.270421e+01
2.878365e+01	3.278985e+01
2.887323e+01	3.289212e+01
2.898024e+01	3.301432e+01
2.910809e+01	3.316035e+01
2.926084e+01	3.333485e+01
2.944323e+01	3.354328e+01
2.966072e+01	3.379191e+01
2.991939e+01	3.408774e+01
3.022559e+01	3.443813e+01
3.058553e+01	3.485033e+01
3.100802e+01	3.533573e+01
3.149502e+01	3.589753e+01
3.203384e+01	3.652135e+01
3.258707e+01	3.716351e+01
3.308107e+01	3.773829e+01
3.339535e+01	3.764016e+01
3.335120e+01	3.582031e+01
3.271706e+01	3.398357e+01
3.128410e+01	3.188590e+01
2.904824e+01	2.942201e+01
2.641632e+01	2.667202e+01
2.414443e+01	2.445216e+01
2.278272e+01	2.318845e+01
2.217622e+01	2.257604e+01
2.182550e+01	2.221858e+01
2.146503e+01	2.185127e+01
2.103942e+01	2.141761e+01
2.053361e+01	2.090223e+01
2.012747e+01	2.048841e+01
2.012747e+01	2.048841e+01
2.012747e+01	2.048841e+01
2.012747e+01	2.048841e+01
2.012747e+01	2.048841e+01
2.012747e+01	2.048841e+01

58Fe -> 47Ti
1.671957e+01	2.000974e+01
1.673341e+01	2.002596e+01
1.674992e+01	2.004531e+01
1.676961e+01	2.006840e+01
1.679312e+01	2.009597e+01
1.682120e+01	2.012891e+01
1.685478e+01	2.016830e+01
1.689495e+01	2.021545e+01
1.694307e+01	2.027195e+01
1.700075e+01	2.033971e+01
1.706997e+01	2.042108e+01
1.715311e+01	2.051888e+01
1.725303e+01	2.063653e+01
1.737312e+01	2.077808e+01
1.751734e+01	2.094832e+01
1.769017e+01	2.115267e+01
1.789859e+01	2.140006e+01
1.818522e+01	2.174845e+01
1.857759e+01	2.223568e+01
1.906760e+01	2.285193e+01
1.959997e+01	2.352483e+01
2.008162e+01	2.413379e+01
2.042414e+01	2.421092e+01
2.054970e+01	2.296698e+01
2.033774e+01	2.170589e+01
1.963152e+01	2.031680e+01
1.836810e+01	1.878534e+01
1.676323e+01	1.699609e+01
1.533042e+01	1.550832e+01
1.448363e+01	1.466345e+01
1.412450e+01	1.430067e+01
1.391652e+01	1.409006e+01
1.369843e+01	1.386922e+01
1.344046e+01	1.360799e+01
1.313386e+01	1.329753e+01
1.288768e+01	1.304824e+01
1.288768e+01	1.304824e+01
1.288768e+01	1.304824e+01
1.288768e+01	1.304824e+01
1.288768e+01	1.304824e+01
1.288768e+01	1.304824e+01

58Fe -> 46Ca
3.939597e-01	6.507919e-01
3.939518e-01	6.507787e-01
3.939429e-01	6.507640e-01
3.939332e-01	6.507480e-01
3.939230e-01	6.507311e-01
3.939127e-01	6.507140e-01
3.939032e-01	6.506982e-01
3.938958e-01	6.506858e-01
3.938928e-01	6.506807e-01
3.938978e-01	6.506888e-01
3.939165e-01	6.507196e-01
3.939580e-01	6.507881e-01
3.940367e-01	6.509180e-01
3.941755e-01	6.511471e-01
3.944109e-01	6.515360e-01
3.948019e-01	6.521820e-01
3.959081e-01	6.540098e-01
4.058068e-01	6.703620e-01
4.310835e-01	7.121172e-01
4.747296e-01	7.842172e-01
5.341781e-01	8.824215e-01
5.987322e-01	9.890605e-01
6.537784e-01	1.052225e+00
6.924119e-01	9.950781e-01
7.200307e-01	9.325339e-01
7.405216e-01	8.814449e-01
7.434913e-01	8.576258e-01
7.151198e-01	8.009912e-01
6.662674e-01	7.263270e-01
6.311709e-01	6.714912e-01
6.183595e-01	6.570662e-01
6.116859e-01	6.499749e-01
6.043452e-01	6.421747e-01
5.956270e-01	6.329108e-01
5.852653e-01	6.219005e-01
5.769453e-01	6.130597e-01
5.769453e-01	6.130597e-01
5.769453e-01	6.130597e-01
5.769453e-01	6.130597e-01
5.769453e-01	6.130597e-01
5.769453e-01	6.130597e-01

58Fe -> 46Ti
1.273300e+01	1.677391e+01
1.273885e+01	1.678130e+01
1.274586e+01	1.679015e+01
1.275427e+01	1.680079e+01
1.276437e+01	1.681357e+01
1.277654e+01	1.682898e+01
1.279124e+01	1.684760e+01
1.280902e+01	1.687016e+01
1.283061e+01	1.689758e+01
1.285692e+01	1.693104e+01
1.288910e+01	1.697205e+01
1.292866e+01	1.702254e+01
1.297752e+01	1.708506e+01
1.303822e+01	1.716291e+01
1.311404e+01	1.726046e+01
1.320928e+01	1.738342e+01
1.333642e+01	1.754869e+01
1.361806e+01	1.792379e+01
1.413808e+01	1.862340e+01
1.488706e+01	1.963490e+01
1.574049e+01	2.078881e+01
1.650782e+01	2.182610e+01
1.708670e+01	2.219597e+01
1.749912e+01	2.105431e+01
1.770998e+01	1.996540e+01
1.753513e+01	1.883804e+01
1.678285e+01	1.768901e+01
1.553194e+01	1.610408e+01
1.428686e+01	1.462778e+01
1.355317e+01	1.374837e+01
1.326438e+01	1.344993e+01
1.309188e+01	1.327504e+01
1.290335e+01	1.308390e+01
1.267972e+01	1.285716e+01
1.241393e+01	1.258769e+01
1.220052e+01	1.237131e+01
1.220052e+01	1.237131e+01
1.220052e+01	1.237131e+01
1.220052e+01	1.237131e+01
1.220052e+01	1.237131e+01
1.220052e+01	1.237131e+01

58Fe -> 45Sc
1.493050e+01	2.114439e+01
1.493425e+01	2.114944e+01
1.493878e+01	2.115553e+01
1.494424e+01	2.116289e+01
1.495086e+01	2.117181e+01
1.495892e+01	2.118267e+01
1.496875e+01	2.119594e+01
1.498081e+01	2.121222e+01
1.499568e+01	2.123232e+01
1.501412e+01	2.125728e+01
1.503715e+01	2.128849e+01
1.506614e+01	2.132782e+01
1.510292e+01	2.137783e+01
1.515004e+01	2.144201e+01
1.521098e+01	2.152519e+01
1.529058e+01	2.163411e+01
1.540728e+01	2.179510e+01
1.576836e+01	2.230777e+01
1.652354e+01	2.339007e+01
1.768386e+01	2.506316e+01
1.908213e+01	2.709342e+01
2.041693e+01	2.904738e+01
2.147446e+01	2.996260e+01
2.225696e+01	2.840509e+01
2.279064e+01	2.688618e+01
2.290421e+01	2.543338e+01
2.228851e+01	2.418268e+01
2.088821e+01	2.219486e+01
1.930105e+01	2.013496e+01
1.832076e+01	1.882106e+01
1.794861e+01	1.842551e+01
1.773133e+01	1.820273e+01
1.749109e+01	1.795642e+01
1.720585e+01	1.766398e+01
1.686684e+01	1.731642e+01
1.659463e+01	1.703734e+01
1.659463e+01	1.703734e+01
1.659463e+01	1.703734e+01
1.659463e+01	1.703734e+01
1.659463e+01	1.703734e+01
1.659463e+01	1.703734e+01

58Fe -> 44Ti
1.292755e-02	1.506885e-02
1.294002e-02	1.508339e-02
1.295488e-02	1.510071e-02
1.297260e-02	1.512136e-02
1.299373e-02	1.514600e-02
1.301895e-02	1.517539e-02
1.304905e-02	1.521048e-02
1.308502e-02	1.525240e-02
1.312801e-02	1.530252e-02
1.317943e-02	1.536246e-02
1.324095e-02	1.543418e-02
1.331458e-02	1.552001e-02
1.340268e-02	1.562270e-02
1.350799e-02	1.574546e-02
1.363358e-02	1.589186e-02
1.378275e-02	1.606574e-02
1.395863e-02	1.627077e-02
1.416347e-02	1.650955e-02
1.439713e-02	1.678193e-02
1.465443e-02	1.708188e-02
1.492062e-02	1.739218e-02
1.516439e-02	1.767635e-02
1.532893e-02	1.762904e-02
1.532486e-02	1.669837e-02
1.503619e-02	1.571961e-02
1.436001e-02	1.462125e-02
1.329610e-02	1.339540e-02
1.204616e-02	1.205626e-02
1.097793e-02	1.100822e-02
1.035038e-02	1.043507e-02
1.007954e-02	1.016489e-02
9.925118e-03	1.000916e-02
9.765343e-03	9.848027e-03
9.576476e-03	9.657559e-03
9.352016e-03	9.431196e-03
9.171784e-03	9.249436e-03
9.171784e-03	9.249436e-03
9.171784e-03	9.249436e-03
9.171784e-03	9.249436e-03
9.171784e-03	9.249436e-03
9.171784e-03	9.249436e-03

58Fe -> 44Ca
1.358644e+01	2.079501e+01
1.358783e+01	2.079674e+01
1.358953e+01	2.079884e+01
1.359159e+01	2.080141e+01
1.359412e+01	2.080458e+01
1.359725e+01	2.080852e+01
1.360113e+01	2.081343e+01
1.360598e+01	2.081963e+01
1.361211e+01	2.082753e+01
1.361994e+01	2.083772e+01
1.363007e+01	2.085106e+01
1.364333e+01	2.086881e+01
1.366098e+01	2.089282e+01
1.368480e+01	2.092582e+01
1.371741e+01	2.097179e+01
1.376245e+01	2.103632e+01
1.383817e+01	2.114757e+01
1.417584e+01	2.166627e+01
1.495424e+01	2.287301e+01
1.622770e+01	2.485934e+01
1.787369e+01	2.744430e+01
1.957383e+01	3.013428e+01
2.098955e+01	3.162103e+01
2.201045e+01	2.995095e+01
2.273346e+01	2.820818e+01
2.313462e+01	2.667806e+01
2.289517e+01	2.569256e+01
2.176505e+01	2.381456e+01
2.020789e+01	2.160364e+01
1.916180e+01	2.006957e+01
1.877053e+01	1.963993e+01
1.855621e+01	1.941599e+01
1.832084e+01	1.917016e+01
1.804141e+01	1.887831e+01
1.770930e+01	1.853145e+01
1.744262e+01	1.825294e+01
1.744262e+01	1.825294e+01
1.744262e+01	1.825294e+01
1.744262e+01	1.825294e+01
1.744262e+01	1.825294e+01
1.744262e+01	1.825294e+01

58Fe -> 43Ca
9.981207e+00	1.639022e+01
9.979217e+00	1.638598e+01
9.976839e+00	1.638089e+01
9.973997e+00	1.637481e+01
9.970610e+00	1.636754e+01
9.966587e+00	1.635888e+01
9.961842e+00	1.634862e+01
9.956311e+00	1.633660e+01
9.949993e+00	1.632275e+01
9.943030e+00	1.630730e+01
9.935841e+00	1.629098e+01
9.929367e+00	1.627556e+01
9.925412e+00	1.626451e+01
9.927088e+00	1.626386e+01
9.939071e+00	1.628266e+01
9.967110e+00	1.633191e+01
1.002648e+01	1.643731e+01
1.029683e+01	1.688995e+01
1.091994e+01	1.791890e+01
1.196890e+01	1.964977e+01
1.338805e+01	2.199978e+01
1.494730e+01	2.460125e+01
1.633016e+01	2.624117e+01
1.737162e+01	2.496944e+01
1.814282e+01	2.352276e+01
1.867936e+01	2.226466e+01
1.874483e+01	2.166328e+01
1.805796e+01	2.027366e+01
1.687861e+01	1.844525e+01
1.599058e+01	1.704777e+01
1.563343e+01	1.664444e+01
1.545583e+01	1.645503e+01
1.527269e+01	1.626051e+01
1.505598e+01	1.603038e+01
1.479843e+01	1.575688e+01
1.459163e+01	1.553727e+01
1.459163e+01	1.553727e+01
1.459163e+01	1.553727e+01
1.459163e+01	1.553727e+01
1.459163e+01	1.553727e+01
1.459163e+01	1.553727e+01

58Fe -> 42Ca
5.988387e+00	1.084933e+01
5.979245e+00	1.083052e+01
5.968249e+00	1.080790e+01
5.955018e+00	1.078068e+01
5.939101e+00	1.074792e+01
5.919983e+00	1.070857e+01
5.897105e+00	1.066146e+01
5.869919e+00	1.060548e+01
5.838028e+00	1.053978e+01
5.801450e+00	1.046438e+01
5.761118e+00	1.038119e+01
5.719740e+00	1.029573e+01
5.683075e+00	1.021981e+01
5.661420e+00	1.017451e+01
5.670217e+00	1.019147e+01
5.727169e+00	1.030691e+01
5.846395e+00	1.054782e+01
6.084253e+00	1.100085e+01
6.474484e+00	1.171139e+01
7.090361e+00	1.281868e+01
7.962437e+00	1.439632e+01
9.060712e+00	1.642222e+01
1.025375e+01	1.813940e+01
1.137202e+01	1.777707e+01
1.229219e+01	1.707163e+01
1.293584e+01	1.625522e+01
1.322488e+01	1.603768e+01
1.305418e+01	1.530251e+01
1.245230e+01	1.412974e+01
1.178789e+01	1.296273e+01
1.141375e+01	1.252704e+01
1.126313e+01	1.236089e+01
1.114880e+01	1.223616e+01
1.101631e+01	1.209176e+01
1.085887e+01	1.192016e+01
1.073245e+01	1.178237e+01
1.073245e+01	1.178237e+01
1.073245e+01	1.178237e+01
1.073245e+01	1.178237e+01
1.073245e+01	1.178237e+01
1.073245e+01	1.178237e+01

58Fe -> 41Ca
5.579438e-01	9.207962e-01
5.579336e-01	9.207790e-01
5.579224e-01	9.207601e-01
5.579103e-01	9.207398e-01
5.578977e-01	9.207185e-01
5.578855e-01	9.206978e-01
5.578747e-01	9.206792e-01
5.578676e-01	9.206667e-01
5.578674e-01	9.206653e-01
5.578793e-01	9.206838e-01
5.579117e-01	9.207358e-01
5.579778e-01	9.208429e-01
5.580980e-01	9.210390e-01
5.583051e-01	9.213779e-01
5.586511e-01	9.219453e-01
5.592201e-01	9.228797e-01
5.608038e-01	9.254883e-01
5.748187e-01	9.486184e-01
6.105680e-01	1.007631e+00
6.722617e-01	1.109480e+00
7.562449e-01	1.248141e+00
8.473917e-01	1.398642e+00
9.250898e-01	1.487718e+00
9.796286e-01	1.406929e+00
1.018612e+00	1.318562e+00
1.047464e+00	1.246329e+00
1.051485e+00	1.212506e+00
1.011218e+00	1.132334e+00
9.420944e-01	1.026782e+00
8.924783e-01	9.493159e-01
8.743651e-01	9.289274e-01
8.649231e-01	9.188965e-01
8.545363e-01	9.078618e-01
8.422002e-01	8.947563e-01
8.275387e-01	8.791803e-01
8.157661e-01	8.666734e-01
8.157661e-01	8.666734e-01
8.157661e-01	8.666734e-01
8.157661e-01	8.666734e-01
8.157661e-01	8.666734e-01
8.157661e-01	8.666734e-01

58Fe -> 41K
4.017233e+00	8.353042e+00
4.000877e+00	8.318123e+00
3.981192e+00	8.276097e+00
3.957489e+00	8.225491e+00
3.928952e+00	8.164564e+00
3.894642e+00	8.091311e+00
3.853535e+00	8.003544e+00
3.804621e+00	7.899108e+00
3.747139e+00	7.776380e+00
3.681057e+00	7.635285e+00
3.607951e+00	7.479195e+00
3.532531e+00	7.318166e+00
3.464911e+00	7.173795e+00
3.423219e+00	7.084792e+00
3.434613e+00	7.109154e+00
3.529946e+00	7.312757e+00
3.725623e+00	7.730614e+00
3.994572e+00	8.304864e+00
4.287496e+00	8.927290e+00
4.667209e+00	9.720262e+00
5.248531e+00	1.093823e+01
6.162359e+00	1.286832e+01
7.413865e+00	1.501611e+01
8.812933e+00	1.541831e+01
1.004586e+01	1.525145e+01
1.089186e+01	1.464298e+01
1.136615e+01	1.464426e+01
1.151754e+01	1.423355e+01
1.124956e+01	1.335280e+01
1.067054e+01	1.218417e+01
1.023920e+01	1.166959e+01
1.008766e+01	1.149739e+01
1.000732e+01	1.140620e+01
9.917547e+00	1.130432e+01
9.810892e+00	1.118328e+01
9.725252e+00	1.108610e+01
9.725252e+00	1.108610e+01
9.725252e+00	1.108610e+01
9.725252e+00	1.108610e+01
9.725252e+00	1.108610e+01
9.725252e+00	1.108610e+01

58Fe -> 40K
2.167905e+00	4.434992e+00
2.160044e+00	4.418911e+00
2.150584e+00	4.399557e+00
2.139192e+00	4.376253e+00
2.125478e+00	4.348197e+00
2.108991e+00	4.314468e+00
2.089238e+00	4.274059e+00
2.065735e+00	4.225977e+00
2.038117e+00	4.169477e+00
2.006366e+00	4.104524e+00
1.971243e+00	4.032670e+00
1.935006e+00	3.958539e+00
1.902512e+00	3.892063e+00
1.882463e+00	3.851049e+00
1.887901e+00	3.862174e+00
1.933646e+00	3.955756e+00
2.027593e+00	4.147949e+00
2.156799e+00	4.412272e+00
2.300722e+00	4.706701e+00
2.501994e+00	5.118455e+00
2.805928e+00	5.740228e+00
3.267292e+00	6.684062e+00
3.882046e+00	7.685962e+00
4.554629e+00	7.798392e+00
5.138660e+00	7.657148e+00
5.540311e+00	7.339082e+00
5.772489e+00	7.336732e+00
5.846088e+00	7.137038e+00
5.698525e+00	6.691556e+00
5.388517e+00	6.096658e+00
5.160513e+00	5.827518e+00
5.080665e+00	5.737349e+00
5.037644e+00	5.688768e+00
4.989427e+00	5.634319e+00
4.932142e+00	5.569630e+00
4.886145e+00	5.517687e+00
4.886145e+00	5.517687e+00
4.886145e+00	5.517687e+00
4.886145e+00	5.517687e+00
4.886145e+00	5.517687e+00
4.886145e+00	5.517687e+00

58Fe -> 40Ca
3.505427e-02	5.789484e-02
3.505358e-02	5.789370e-02
3.505282e-02	5.789242e-02
3.505199e-02	5.789105e-02
3.505111e-02	5.788960e-02
3.505024e-02	5.788815e-02
3.504945e-02	5.788683e-02
3.504885e-02	5.788583e-02
3.504866e-02	5.788550e-02
3.504919e-02	5.788636e-02
3.505096e-02	5.788927e-02
3.505477e-02	5.789554e-02
3.506192e-02	5.790731e-02
3.507442e-02	5.792793e-02
3.509553e-02	5.796274e-02
3.513048e-02	5.802041e-02
3.522907e-02	5.818316e-02
3.610973e-02	5.963766e-02
3.835820e-02	6.335135e-02
4.224027e-02	6.976334e-02
4.752723e-02	7.849595e-02
5.326751e-02	8.797749e-02
5.816185e-02	9.359235e-02
6.159679e-02	8.850904e-02
6.405224e-02	8.294648e-02
6.587309e-02	7.840224e-02
6.613476e-02	7.628155e-02
6.360899e-02	7.124263e-02
5.926286e-02	6.460158e-02
5.614125e-02	5.972509e-02
5.500183e-02	5.844224e-02
5.440818e-02	5.781146e-02
5.375513e-02	5.711757e-02
5.297953e-02	5.629346e-02
5.205772e-02	5.531400e-02
5.131755e-02	5.452753e-02
5.131755e-02	5.452753e-02
5.131755e-02	5.452753e-02
5.131755e-02	5.452753e-02
5.131755e-02	5.452753e-02
5.131755e-02	5.452753e-02

58Fe -> 40Ar
1.162669e+00	3.009874e+00
1.150081e+00	2.977284e+00
1.134928e+00	2.938054e+00
1.116678e+00	2.890805e+00
1.094700e+00	2.833906e+00
1.068269e+00	2.765480e+00
1.036594e+00	2.683476e+00
9.988946e-01	2.585874e+00
9.545818e-01	2.471152e+00
9.036290e-01	2.339240e+00
8.472578e-01	2.193299e+00
7.891132e-01	2.042768e+00
7.370218e-01	1.907907e+00
7.050129e-01	1.825039e+00
7.140926e-01	1.848546e+00
7.880811e-01	2.040096e+00
9.394990e-01	2.432105e+00
1.146977e+00	2.969249e+00
1.346926e+00	3.486900e+00
1.486454e+00	3.848120e+00
1.734192e+00	4.489428e+00
2.257113e+00	5.843073e+00
3.112311e+00	7.743022e+00
4.187643e+00	8.710326e+00
5.206098e+00	9.078643e+00
5.897843e+00	8.819121e+00
6.228889e+00	8.844779e+00
6.338820e+00	8.547585e+00
6.285368e+00	8.050143e+00
6.097834e+00	7.420906e+00
5.934185e+00	7.202326e+00
5.874623e+00	7.130036e+00
5.848655e+00	7.098520e+00
5.820813e+00	7.064729e+00
5.787747e+00	7.024599e+00
5.761197e+00	6.992377e+00
5.761197e+00	6.992377e+00
5.761197e+00	6.992377e+00
5.761197e+00	6.992377e+00
5.761197e+00	6.992377e+00
5.761197e+00	6.992377e+00

58Fe -> 39K
2.445285e+00	6.095785e+00
2.422110e+00	6.036436e+00
2.394213e+00	5.964996e+00
2.360614e+00	5.878954e+00
2.320153e+00	5.775340e+00
2.271498e+00	5.650739e+00
2.213189e+00	5.501415e+00
2.143790e+00	5.323690e+00
2.062219e+00	5.114794e+00
1.968427e+00	4.874599e+00
1.864661e+00	4.608863e+00
1.757630e+00	4.334763e+00
1.661736e+00	4.089189e+00
1.602795e+00	3.938260e+00
1.619467e+00	3.980982e+00
1.755593e+00	4.329637e+00
2.034243e+00	5.043291e+00
2.416173e+00	6.021383e+00
2.788445e+00	6.972547e+00
3.069819e+00	7.680201e+00
3.555791e+00	8.906058e+00
4.541968e+00	1.141172e+01
6.125709e+00	1.485972e+01
8.098599e+00	1.652704e+01
9.961632e+00	1.712842e+01
1.123601e+01	1.662803e+01
1.186128e+01	1.668728e+01
1.207173e+01	1.614454e+01
1.195261e+01	1.520069e+01
1.156828e+01	1.399692e+01
1.124048e+01	1.356598e+01
1.112156e+01	1.342292e+01
1.106823e+01	1.335894e+01
1.101071e+01	1.328996e+01
1.094239e+01	1.320805e+01
1.088754e+01	1.314227e+01
1.088754e+01	1.314227e+01
1.088754e+01	1.314227e+01
1.088754e+01	1.314227e+01
1.088754e+01	1.314227e+01
1.088754e+01	1.314227e+01

58Fe -> 38Ar
1.493776e+00	4.057731e+00
1.477113e+00	4.011809e+00
1.457055e+00	3.956531e+00
1.432896e+00	3.889952e+00
1.403803e+00	3.809773e+00
1.368815e+00	3.713349e+00
1.326884e+00	3.597790e+00
1.276977e+00	3.460248e+00
1.218315e+00	3.298576e+00
1.150862e+00	3.112678e+00
1.076236e+00	2.907012e+00
9.992655e-01	2.694885e+00
9.303147e-01	2.504865e+00
8.879631e-01	2.388160e+00
9.000281e-01	2.421443e+00
9.980509e-01	2.691643e+00
1.198599e+00	3.244415e+00
1.473341e+00	4.001643e+00
1.738321e+00	4.731650e+00
1.923079e+00	5.238290e+00
2.228268e+00	6.062678e+00
2.862275e+00	7.772823e+00
3.908769e+00	1.017645e+01
5.256564e+00	1.136876e+01
6.594883e+00	1.188561e+01
7.587828e+00	1.165680e+01
8.135684e+00	1.186014e+01
8.356032e+00	1.154657e+01
8.325582e+00	1.089801e+01
8.101119e+00	1.004341e+01
7.888646e+00	9.752440e+00
7.808412e+00	9.653254e+00
7.776445e+00	9.614009e+00
7.743242e+00	9.573349e+00
7.703829e+00	9.525085e+00
7.672181e+00	9.486331e+00
7.672181e+00	9.486331e+00
7.672181e+00	9.486331e+00
7.672181e+00	9.486331e+00
7.672181e+00	9.486331e+00
7.672181e+00	9.486331e+00

58Fe -> 37Ar
2.549000e-01	6.591002e-01
2.521490e-01	6.519823e-01
2.488374e-01	6.434142e-01
2.448489e-01	6.330947e-01
2.400458e-01	6.206675e-01
2.342697e-01	6.057228e-01
2.273475e-01	5.878127e-01
2.191085e-01	5.664959e-01
2.094244e-01	5.414399e-01
1.982892e-01	5.126294e-01
1.859698e-01	4.807551e-01
1.732629e-01	4.478781e-01
1.618788e-01	4.184237e-01
1.548835e-01	4.003246e-01
1.568676e-01	4.054582e-01
1.730368e-01	4.472934e-01
2.061274e-01	5.329098e-01
2.514697e-01	6.502250e-01
2.951768e-01	7.633042e-01
3.257305e-01	8.423243e-01
3.799687e-01	9.826140e-01
4.943647e-01	1.278556e+00
6.813682e-01	1.693757e+00
9.164297e-01	1.904955e+00
1.138983e+00	1.985225e+00
1.290084e+00	1.928339e+00
1.362363e+00	1.933809e+00
1.386334e+00	1.868793e+00
1.374561e+00	1.760001e+00
1.333455e+00	1.622395e+00
1.297620e+00	1.574556e+00
1.284582e+00	1.558736e+00
1.278891e+00	1.551831e+00
1.272787e+00	1.544425e+00
1.265537e+00	1.535630e+00
1.259717e+00	1.528568e+00
1.259717e+00	1.528568e+00
1.259717e+00	1.528568e+00
1.259717e+00	1.528568e+00
1.259717e+00	1.528568e+00
1.259717e+00	1.528568e+00

58Fe -> 37Cl
9.877999e-01	3.321948e+00
9.744554e-01	3.277099e+00
9.583911e-01	3.223108e+00
9.390416e-01	3.158075e+00
9.157382e-01	3.079755e+00
8.877118e-01	2.985560e+00
8.541214e-01	2.872665e+00
8.141387e-01	2.738286e+00
7.671397e-01	2.580326e+00
7.130966e-01	2.398692e+00
6.533083e-01	2.197748e+00
5.916488e-01	1.990517e+00
5.364359e-01	1.804953e+00
5.025771e-01	1.691162e+00
5.123892e-01	1.724152e+00
5.911654e-01	1.988932e+00
7.521542e-01	2.530031e+00
9.725170e-01	3.270689e+00
1.184430e+00	3.982947e+00
1.325670e+00	4.457705e+00
1.499939e+00	5.043963e+00
1.843285e+00	6.199349e+00
2.447250e+00	7.851567e+00
3.325166e+00	8.599201e+00
4.377384e+00	9.110958e+00
5.387112e+00	9.239378e+00
6.123608e+00	9.863497e+00
6.504060e+00	9.826754e+00
6.597430e+00	9.338112e+00
6.494850e+00	8.601347e+00
6.342906e+00	8.370235e+00
6.276680e+00	8.282767e+00
6.259306e+00	8.259859e+00
6.244777e+00	8.240733e+00
6.227589e+00	8.218108e+00
6.213788e+00	8.199942e+00
6.213788e+00	8.199942e+00
6.213788e+00	8.199942e+00
6.213788e+00	8.199942e+00
6.213788e+00	8.199942e+00
6.213788e+00	8.199942e+00

58Fe -> 36Cl
1.129572e+00	3.769652e+00
1.114281e+00	3.718623e+00
1.095874e+00	3.657194e+00
1.073703e+00	3.583202e+00
1.047001e+00	3.494092e+00
1.014887e+00	3.386921e+00
9.763982e-01	3.258474e+00
9.305846e-01	3.105584e+00
8.767316e-01	2.925863e+00
8.148070e-01	2.719206e+00
7.462988e-01	2.490578e+00
6.756459e-01	2.254792e+00
6.123776e-01	2.043651e+00
5.735739e-01	1.914153e+00
5.848039e-01	1.951630e+00
6.750466e-01	2.252792e+00
8.594815e-01	2.868295e+00
1.111942e+00	3.710816e+00
1.354720e+00	4.521026e+00
1.516491e+00	5.060893e+00
1.715551e+00	5.725203e+00
2.107363e+00	7.032773e+00
2.796551e+00	8.903943e+00
3.798397e+00	9.759048e+00
4.999248e+00	1.035065e+01
6.151743e+00	1.050832e+01
6.992393e+00	1.122120e+01
7.426072e+00	1.118228e+01
7.530862e+00	1.062780e+01
7.411937e+00	9.791198e+00
7.238688e+00	9.528584e+00
7.163822e+00	9.430034e+00
7.143815e+00	9.403698e+00
7.126786e+00	9.381283e+00
7.106634e+00	9.354755e+00
7.090452e+00	9.333455e+00
7.090452e+00	9.333455e+00
7.090452e+00	9.333455e+00
7.090452e+00	9.333455e+00
7.090452e+00	9.333455e+00
7.090452e+00	9.333455e+00

58Fe -> 36Ar
1.969997e-02	5.097927e-02
1.948681e-02	5.042762e-02
1.923023e-02	4.976357e-02
1.892119e-02	4.896379e-02
1.854904e-02	4.800065e-02
1.810150e-02	4.684241e-02
1.756516e-02	4.545434e-02
1.692679e-02	4.380224e-02
1.617645e-02	4.186034e-02
1.531368e-02	3.962746e-02
1.435915e-02	3.715713e-02
1.337460e-02	3.460909e-02
1.249255e-02	3.232631e-02
1.195054e-02	3.092360e-02
1.210428e-02	3.132148e-02
1.335711e-02	3.456383e-02
1.592104e-02	4.119932e-02
1.943422e-02	5.029153e-02
2.282005e-02	5.905404e-02
2.518343e-02	6.517016e-02
2.938070e-02	7.603231e-02
3.823958e-02	9.895884e-02
5.272606e-02	1.311356e-01
7.093890e-02	1.475165e-01
8.818446e-02	1.537489e-01
9.989297e-02	1.493467e-01
1.054923e-01	1.497712e-01
1.073495e-01	1.447341e-01
1.064412e-01	1.363094e-01
1.032630e-01	1.256545e-01
1.004909e-01	1.219525e-01
9.948209e-02	1.207283e-01
9.904206e-02	1.201943e-01
9.857017e-02	1.196217e-01
9.800977e-02	1.189416e-01
9.755980e-02	1.183955e-01
9.755980e-02	1.183955e-01
9.755980e-02	1.183955e-01
9.755980e-02	1.183955e-01
9.755980e-02	1.183955e-01
9.755980e-02	1.183955e-01

58Fe -> 36S
2.805425e-01	1.228355e+00
2.770556e-01	1.213088e+00
2.728578e-01	1.194708e+00
2.678012e-01	1.172567e+00
2.617111e-01	1.145901e+00
2.543862e-01	1.113829e+00
2.456066e-01	1.075387e+00
2.351561e-01	1.029629e+00
2.228720e-01	9.758429e-01
2.087481e-01	9.140010e-01
1.931267e-01	8.456020e-01
1.770256e-01	7.751027e-01
1.626285e-01	7.120648e-01
1.538483e-01	6.736203e-01
1.565412e-01	6.854113e-01
1.773437e-01	7.764961e-01
2.197312e-01	9.620915e-01
